[INFO ] 01:13:33.995 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로22길 36
[INFO ] 01:13:33.995 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로22길 49
[INFO ] 01:13:33.995 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로22나길 28
[INFO ] 01:13:33.995 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로22나길 36
[INFO ] 01:13:33.995 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로24가길 10
[INFO ] 01:13:33.995 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로26길 122-10
[INFO ] 01:13:33.995 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로30길 96
[INFO ] 01:13:33.995 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 동작대로27라길 8
[INFO ] 01:13:33.995 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 동작대로33길 18
[INFO ] 01:13:33.995 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 동작대로33바길 33
[INFO ] 01:13:33.995 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 동작대로35가길 42
[INFO ] 01:13:33.995 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 동작대로35가길 49
[INFO ] 01:13:33.995 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 동작대로35가길 55
[INFO ] 01:13:33.995 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 동작대로35가길 95
[INFO ] 01:13:33.995 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 동작대로35길 102
[INFO ] 01:13:33.995 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 동작대로35길 74
[INFO ] 01:13:33.995 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 동작대로35라길 8
[INFO ] 01:13:33.995 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 동작대로35아길 17
[INFO ] 01:13:33.995 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 동작대로35차길 8
[INFO ] 01:13:33.995 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 동작대로39가길 31
[INFO ] 01:13:33.995 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 동작대로41길 27 (동작씨더빌)
[INFO ] 01:13:33.995 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 동작대로27길 50 (남일교회 근처)
[INFO ] 01:13:33.995 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 동작대로29가길 1
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 동작대로29길 52 (사당2동주민센터)
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 동작대로29길 80
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 동작대로29나길 7
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 동작대로33나길 5
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 동작대로33마길 23
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 동작대로41길 4
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로13길 24
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로13길 38-11
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로13길 58
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로13길 94
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로17길 95
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로17나길 10
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로 187-9
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로23길 62-11
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로23바길 24
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로23바길 30-5
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로23사길 38
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로27길 190
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로27길 221
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로29가길 41 (광성 B/D)
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로29길 26
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로29길 8
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로29나길 14
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로29다길 73
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로29다길 83
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로9가길 14
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로9가길 36
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로9다길 22
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로9다길 30-6
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로23길 208
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로23길 221
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로23길 60
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로27길 232 (사당종합체육관)
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 남부순환로255다길 5
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 남부순환로255라길 9
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 남부순환로255마길 14
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 남부순환로255마길 29
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 남부순환로257길 30
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 남부순환로269길 165
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 동작대로15길 125
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로14길 58
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로14길 87
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로16길 127
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로16라길 11
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로16라길 15
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로16사길 40
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로16사길 54
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로16자길 32
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로20길 168
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로20다길 1
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로20다길 23
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로20다길 26
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로20다길 34
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로20사길 22
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로22나길 69
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로14길 40-9
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로16바길 34
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로16아길 46
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로20바길 31
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로10길 102
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로10길 48
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로16가길 71
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로16다길 102
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로2가길 139
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로2길 54
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로2길 64
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로2라길 49
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로2사길 8
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로2자길 28
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로2차길 50
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로8가길 15
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로8길 8
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로8나길 12
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 사당로8나길 24
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 솔밭로 61-1
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 솔밭로 74
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 대방동15길 22
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 대방동15길 12 (서울공고 담)
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 대방동15길 26 (강남중학교 담)
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 대방동15나길 16
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 대방동15다길 6 (대방교회 주차장)
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 대방동1길 2
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 대방동1길 39
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 대방동23길 21
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 대방동27길 14
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 대방동2길 44
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 대방동2길 40
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 대방동3길 5
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 대방동6길 2
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 대방동6길 7
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 대방동7길 12
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 대방동7길 44
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 대방동7길 67
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 대방동길 67
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 대방동길 77
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 대방동길 43
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 대방동길 47
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 대방동길 63
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 등용로12길 18
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 등용로12길 41
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 등용로12다길 14
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 등용로4길 101
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 등용로4길 125 (KT동작지사 담)
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 등용로 56-4
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 등용로6길 15
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 등용로6길 5-6
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 등용로 80 (영등포고 담)
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 등용로8가길 2
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 등용로8가길 15-1
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 등용로8가길 2-8
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 등용로8길 53
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 등용로8길 63
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 상도로11길 4-10
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 상도로12길 24
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 여의대방로 134 (보라매 요양병원 후문)
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 여의대방로 136
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 여의대방로36길 21-23
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 여의대방로 204-8
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 여의대방로24길 35 (참새공원 화장실)
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 여의대방로24다길 83
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 여의대방로36길 16
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 여의대방로36길 7
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 여의대방로36길 102-11
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 여의대방로36길 96
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 대림로 44
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 신대방11길 19
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 신대방14가길 32
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 신대방14가길 55
[INFO ] 01:13:33.996 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 신대방14가길 60
[INFO ] 01:13:33.997 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 신대방14길 15
[INFO ] 01:13:33.997 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 신대방14길 21
[INFO ] 01:13:33.997 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 신대방14길 6-9
[INFO ] 01:13:33.997 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 신대방1가길 4
[INFO ] 01:13:33.997 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 신대방1길 100
[INFO ] 01:13:33.997 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 신대방1길 122
[INFO ] 01:13:33.997 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 신대방1길 24
[INFO ] 01:13:33.997 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 신대방1길 48
[INFO ] 01:13:33.997 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 신대방1길 72
[INFO ] 01:13:33.997 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 신대방1길 116-1
[INFO ] 01:13:33.997 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 신대방1다길 20
[INFO ] 01:13:33.997 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 신대방2길 21
[INFO ] 01:13:33.997 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 신대방2길 40
[INFO ] 01:13:33.997 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 신대방2길 48
[INFO ] 01:13:33.997 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 신대방2길 63
[INFO ] 01:13:33.997 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 신대방길 59
[INFO ] 01:13:33.997 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 신대방길 74
[INFO ] 01:13:33.997 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 여의대방로16길 8
[INFO ] 01:13:33.997 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 여의대방로4길 20
[INFO ] 01:13:33.997 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 국사봉2길 28
[INFO ] 01:13:33.997 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 국사봉2나길 19
[INFO ] 01:13:33.997 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 국사봉2나길 8
[INFO ] 01:13:33.997 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 국사봉길 34
[INFO ] 01:13:33.997 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 보라매로13길 13
[INFO ] 01:13:33.997 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 보라매로7가길 15
[INFO ] 01:13:33.997 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 보라매로9라길 15
[INFO ] 01:13:33.997 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 보라매로15길 12
[INFO ] 01:13:33.997 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 여의대방로22나길 64
[INFO ] 01:13:33.997 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 여의대방로22아길 15
[INFO ] 01:13:33.997 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 여의대방로24길 10-4 (서일순대국 옆)
[INFO ] 01:13:33.997 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 동작구 여의대방로22가길 25
